"n_tau","PE_before","PE_after"
6826.58828043024,0.95799126654236,0.95799126654236
10826.5882804302,0.916045450913966,0.936952119171773
14826.5882804302,0.868771773581835,0.914571768201606
18826.5882804302,0.816395362555178,0.892493320664537
22826.5882804302,0.760255285688941,0.871237072502696
26826.5882804302,0.701713042614184,0.850077290706297
30826.5882804302,0.641033992008052,0.829848573501901
34826.5882804302,0.580172715501459,0.809793162908984
38826.5882804302,0.522822484603905,0.789831084163171
42826.5882804302,0.466521585514231,0.770425440726675
46826.5882804302,0.410114558775719,0.752031503607263
50826.5882804302,0.361178735493348,0.733336388407149
54826.5882804302,0.314882390142287,0.7153955675718
58826.5882804302,0.272043127187246,0.697514338319805
62826.5882804302,0.233256325676029,0.680826245302352
66826.5882804302,0.19887062381941,0.663493790064183
70826.5882804302,0.168994452438956,0.646602425767478
74826.5882804302,0.141079556106167,0.631372820265635
78826.5882804302,0.117691514224246,0.614603233306625
82826.5882804302,0.0984477260184945,0.599704667067426
86826.5882804302,0.0810406900680607,0.584481261382238
90826.5882804302,0.0671753807410946,0.570154233182973
94826.5882804302,0.0548508499239563,0.555578000833634
98826.5882804302,0.0440622858916793,0.540767968355888
