"n_tau","PE_before","PE_after"
643.407823864383,0.99581251718869,0.99581251718869
4643.40782386438,0.881756476525136,0.974828842478271
8643.40782386438,0.759045917692366,0.95321161043756
12643.4078238644,0.644720017486396,0.932094237069132
16643.4078238644,0.536315612381127,0.911608016461441
20643.4078238644,0.446613099031754,0.891267912435921
24643.4078238644,0.360863342659299,0.871028852962248
28643.4078238644,0.300719374255043,0.851796936227585
32643.4078238644,0.242472596175884,0.83246772741369
36643.4078238644,0.195501733804107,0.813619625760258
40643.4078238644,0.152499133632816,0.795133274851659
44643.4078238644,0.126551908483415,0.777434506833053
48643.4078238644,0.0976108547629498,0.759317059511777
52643.4078238644,0.0774536208907838,0.74176297365335
56643.4078238644,0.0600445250720547,0.725035246336489
60643.4078238644,0.0487856146281262,0.708441548985954
64643.4078238644,0.0360968062943738,0.692102191366948
68643.4078238644,0.0282319142598132,0.676134642765311
72643.4078238644,0.0216771671107793,0.65960244549114
76643.4078238644,0.0179787567018952,0.644681438505138
80643.4078238644,0.0133439375588858,0.629345160265396
84643.4078238644,0.0108041684524152,0.614742840892114
88643.4078238644,0.00771681240782851,0.599804104841212
92643.4078238644,0.0060801823295877,0.585727830212697
96643.4078238644,0.00473408373933195,0.57259346728075
