"n_tau","PE_before","PE_after"
8640.36535931978,0.949686482232983,0.949686482232983
12640.3653593198,0.912067135741415,0.928981341478965
16640.3653593198,0.869817496047917,0.907374224462857
20640.3653593198,0.822402507976997,0.886154574808823
24640.3653593198,0.77216252507274,0.865375892421859
28640.3653593198,0.717663488468603,0.844930202027082
32640.3653593198,0.661758136337041,0.825063314110664
36640.3653593198,0.604683112596082,0.805476811861764
40640.3653593198,0.549620484912697,0.786811995312915
44640.3653593198,0.494453004045174,0.768142583773933
48640.3653593198,0.440936916483016,0.749754642070345
52640.3653593198,0.390692232814865,0.731931084589692
56640.3653593198,0.342174907551377,0.714028123792638
60640.3653593198,0.299204203289275,0.69713869302122
64640.3653593198,0.259603084235351,0.679516287558127
68640.3653593198,0.22382978714356,0.663242757435224
72640.3653593198,0.192132489496021,0.647474315856487
76640.3653593198,0.162135982112144,0.631221612117379
80640.3653593198,0.136473507892172,0.615627719772999
84640.3653593198,0.114906602853446,0.600793219925912
88640.3653593198,0.0951990475441205,0.58680876096286
92640.3653593198,0.0791630720874443,0.571358203701803
96640.3653593198,0.064805160779485,0.558052820766402
