"n_tau","PE_before","PE_after"
18422.4687874178,0.906450021588456,0.906450021588456
22422.4687874178,0.877531407297026,0.886496893074327
26422.4687874178,0.84546622869947,0.866513475474824
30422.4687874178,0.810214990965555,0.846811334857802
34422.4687874178,0.771740248516518,0.827716339246519
38422.4687874178,0.730486965273179,0.809243108887055
42422.4687874178,0.685950122946452,0.790808740280784
46422.4687874178,0.640173876710664,0.773087495410671
50422.4687874178,0.593960995345676,0.755245488098894
54422.4687874178,0.545752566329244,0.738373954437515
58422.4687874178,0.498658584863475,0.721229572547731
62422.4687874178,0.452229611235803,0.704834639668756
66422.4687874178,0.407632233909623,0.688526293362502
70422.4687874178,0.363688440819517,0.673398238381652
74422.4687874178,0.323417636341508,0.657681529204286
78422.4687874178,0.285265855194195,0.642420528634399
82422.4687874178,0.247547211771932,0.627726354959983
86422.4687874178,0.215102542919912,0.612608433114325
90422.4687874178,0.185929781028339,0.598202980957503
94422.4687874178,0.158194796575867,0.584602994247912
98422.4687874178,0.135829446138512,0.570724622923848
