"n_tau","PE_before","PE_after"
16573.321963975,0.886287340820399,0.886287340820399
20573.321963975,0.844082070086452,0.868596254444679
24573.321963975,0.804061624357505,0.847084572768541
28573.321963975,0.761500928875218,0.825306900396859
32573.321963975,0.717430448419227,0.80390315488149
36573.321963975,0.670574672709369,0.783003867114701
40573.321963975,0.623872474540377,0.762714249805052
44573.321963975,0.574519470033136,0.742496831177382
48573.321963975,0.527367491105895,0.722892056674293
52573.321963975,0.479359218724703,0.704412273613093
56573.321963975,0.433623852402237,0.685696283309563
60573.321963975,0.38751245696423,0.666899413879811
64573.321963975,0.346069994647872,0.649181946867315
68573.321963975,0.30393677936322,0.6317666844032
72573.321963975,0.26808098198806,0.61478688404258
76573.321963975,0.232698163995624,0.598367434149881
80573.321963975,0.20031190361496,0.582622728724653
84573.321963975,0.173084743855591,0.566492093901297
88573.321963975,0.147233188534497,0.551186851952222
92573.321963975,0.124732797463815,0.536797102140729
96573.321963975,0.105453016884001,0.52217359531893
