"n_tau","PE_before","PE_after"
1180.83446800341,0.992546271612199,0.992546271612199
5180.83446800341,0.910127915226542,0.971712286212729
9180.83446800341,0.814641874991185,0.950185703877875
13180.8344680034,0.714170988792252,0.929175458898889
17180.8344680034,0.620048006400621,0.908232925225629
21180.8344680034,0.529448087489133,0.888030028187839
25180.8344680034,0.452978936054788,0.868228531492234
29180.8344680034,0.378933649367729,0.848634220921395
33180.8344680034,0.31659566252534,0.829562259530612
37180.8344680034,0.261646714692638,0.810441112304529
41180.8344680034,0.215002535106769,0.792417473799837
45180.8344680034,0.176784809560622,0.774531283524877
49180.8344680034,0.141711991269557,0.756229243358393
53180.8344680034,0.114602585659131,0.739369741803457
57180.8344680034,0.0943164109154587,0.721618740662216
61180.8344680034,0.0762456103527307,0.705825097645622
65180.8344680034,0.0604429924316049,0.689383340175503
69180.8344680034,0.0469006075607357,0.673320319387169
73180.8344680034,0.0376495715008646,0.657749599387334
77180.8344680034,0.029739752969819,0.641692662198126
81180.8344680034,0.023087710496717,0.626278033600499
85180.8344680034,0.0188637233845432,0.611605304100325
89180.8344680034,0.0141607008139363,0.59776471847293
93180.8344680034,0.0112633377931564,0.583650926926602
97180.8344680034,0.00884650000096951,0.569276326772665
