"n_tau","PE_before","PE_after"
29040.1142557624,0.85467454815059,0.85467454815059
33040.1142557624,0.827308663881684,0.835420195989723
37040.1142557624,0.797938832788696,0.815901134628872
41040.1142557624,0.766042601303792,0.79684910691747
45040.1142557624,0.731363987813497,0.778392331222883
49040.1142557624,0.694568367815509,0.760331830120427
53040.1142557624,0.655097182854737,0.742515904125486
57040.1142557624,0.614482121376082,0.725643700698284
61040.1142557624,0.573230001437293,0.708094382115213
65040.1142557624,0.529966884484791,0.691635394581923
69040.1142557624,0.48713952254524,0.675849941334791
73040.1142557624,0.44435013173989,0.65921545524612
77040.1142557624,0.402559840280249,0.643617093035819
81040.1142557624,0.360843977674511,0.62832731822327
85040.1142557624,0.323653738834183,0.613466770745546
89040.1142557624,0.286074956479696,0.599148527705812
93040.1142557624,0.250501559397075,0.584410139644906
97040.1142557624,0.219213022588616,0.570361281076311
