"n_tau","PE_before","PE_after"
849.852495307478,0.992157110226978,0.992157110226978
4849.85249530748,0.868345220807448,0.965673695548017
8849.85249530748,0.739312384864482,0.937833577310223
12849.8524953075,0.622039062172555,0.910911282455143
16849.8524953075,0.512577107704927,0.884559745318258
20849.8524953075,0.417600689104825,0.859137727802666
24849.8524953075,0.340144848726162,0.834231442946744
28849.8524953075,0.277389963941409,0.810278796776747
32849.8524953075,0.217486530957394,0.786404700000859
36849.8524953075,0.174306259680788,0.763319716742167
40849.8524953075,0.140504310310355,0.741726068903529
44849.8524953075,0.110227798343451,0.719544546729964
48849.8524953075,0.0838694515956637,0.698864591020622
52849.8524953075,0.0650603961002431,0.678113753816832
56849.8524953075,0.0521009284634555,0.658498651146355
60849.8524953075,0.0409613330890014,0.639194958083497
64849.8524953075,0.0315662046119835,0.620338733267492
68849.8524953075,0.0238039814745474,0.602058363595723
72849.8524953075,0.0175327159603185,0.584472857974047
76849.8524953075,0.0137091826943522,0.566478268920523
80849.8524953075,0.0105567101550825,0.549338737814053
84849.8524953075,0.00799786582125427,0.533148518722492
88849.8524953075,0.00595515540466841,0.51798874060341
92849.8524953075,0.00484267769177145,0.501356325665863
96849.8524953075,0.0034943312644637,0.487132313003975
