"n_tau","PE_before","PE_after"
5160.40884690892,0.971100236792489,0.971100236792489
9160.40884690892,0.929233500084155,0.950783327768882
13160.4088469089,0.879864475437412,0.929886593636804
17160.4088469089,0.824507423134397,0.909390608085795
21160.4088469089,0.76398557475667,0.889102422546897
25160.4088469089,0.699252281922119,0.869303626101066
29160.4088469089,0.635020208896532,0.850060909105256
33160.4088469089,0.572041958942259,0.830696171104374
37160.4088469089,0.511438895650791,0.812457843749624
41160.4088469089,0.452928469567025,0.793970478702375
45160.4088469089,0.398585808747648,0.776264890849384
49160.4088469089,0.346553937540045,0.758136060391185
53160.4088469089,0.297971009858545,0.741426884915022
57160.4088469089,0.257074107510032,0.72472706415086
61160.4088469089,0.220799905286242,0.708158427132436
65160.4088469089,0.186242092666465,0.691841370923729
69160.4088469089,0.156758722884073,0.675894282896861
73160.4088469089,0.129494187285576,0.660429948123245
77160.4088469089,0.109493423085827,0.644476987833456
81160.4088469089,0.0890903275136498,0.629156449324949
85160.4088469089,0.0748367526436561,0.614568498785201
89160.4088469089,0.0603248284005199,0.600803430784403
93160.4088469089,0.0491878471893576,0.586762170087452
97160.4088469089,0.039483586965123,0.572456662567356
