"n_tau","PE_before","PE_after"
25797.861149081,0.862122831568404,0.862122831568404
29797.861149081,0.832427369640137,0.842869884127391
33797.861149081,0.80125091232628,0.822854710612236
37797.861149081,0.767956203625875,0.80312647017116
41797.861149081,0.731198330157334,0.783854879857937
45797.861149081,0.693032228112977,0.765452872345607
49797.861149081,0.65230114566531,0.747317309210322
53797.861149081,0.610650891124122,0.729439588355891
57797.861149081,0.567236838541975,0.711545122780235
61797.861149081,0.523266757388879,0.694775518104837
65797.861149081,0.480070803099581,0.677833529040146
69797.861149081,0.437213179790897,0.660862486063136
73797.861149081,0.393818021747744,0.644960419396543
77797.861149081,0.354427351522292,0.629383556343686
81797.861149081,0.314185813084888,0.614254111262184
85797.861149081,0.277524318495674,0.598629002738023
89797.861149081,0.243048571916722,0.584698733637354
93797.861149081,0.213015688133315,0.570421513019834
97797.861149081,0.183944716588138,0.555812211731698
