"n_tau","PE_before","PE_after"
5515.58346092519,0.969426700965385,0.969426700965385
9515.58346092519,0.92907323357344,0.949196874833325
13515.5834609252,0.880593100966704,0.928198918084035
17515.5834609252,0.826550390007881,0.908057083302235
21515.5834609252,0.767088491585206,0.887995194924246
25515.5834609252,0.705079100330075,0.868078840065153
29515.5834609252,0.643655041937265,0.848717614362351
33515.5834609252,0.580629959018797,0.829836650168441
37515.5834609252,0.519246984691144,0.811542716505969
41515.5834609252,0.462594778120843,0.792999276277332
45515.5834609252,0.406478529199651,0.775240078257042
49515.5834609252,0.355709085680558,0.757871969310182
53515.5834609252,0.308118218167347,0.741158976570822
57515.5834609252,0.264550950952921,0.723553078447285
61515.5834609252,0.225575287894063,0.707881511895718
65515.5834609252,0.191469226120647,0.691560132864173
69515.5834609252,0.162243383241322,0.675608420516128
73515.5834609252,0.135075705459936,0.660139770947403
77515.5834609252,0.112640202909268,0.644182335473756
81515.5834609252,0.0944554145307414,0.629966021347221
85515.5834609252,0.0780242197946233,0.615400803182451
89515.5834609252,0.0634037074694959,0.600497886382589
93515.5834609252,0.0521101442613467,0.586453351987106
97515.5834609252,0.0422008343811401,0.572144841209834
