"n_tau","PE_before","PE_after"
1000.59485157032,0.993716681388423,0.993716681388423
5000.59485157031,0.90435014006736,0.973229641120129
9000.59485157031,0.802660223464077,0.952052146804988
13000.5948515703,0.699126538871625,0.931255814324299
17000.5948515703,0.597488419551632,0.910884493570822
21000.5948515703,0.507853061105755,0.890809570282564
25000.5948515703,0.429770850753449,0.870977144963518
29000.5948515703,0.355556419023636,0.851745033514575
33000.5948515703,0.294947923993759,0.833014066885242
37000.5948515703,0.242749425283395,0.814223740517064
41000.5948515703,0.199508541934437,0.79579186619508
45000.5948515703,0.159499173049745,0.778143743964891
49000.5948515703,0.128405601054251,0.760885614175733
53000.5948515703,0.105078829012994,0.743424246615829
57000.5948515703,0.0842931225436429,0.726781705703117
61000.5948515703,0.066150777444711,0.710269006176435
65000.5948515703,0.0535567984408897,0.694005925820279
69000.5948515703,0.0426410276834962,0.678109897704219
73000.5948515703,0.0333413912452092,0.662693422000802
77000.5948515703,0.025564791434847,0.646787635001918
81000.5948515703,0.0206606572724963,0.632615123028149
85000.5948515703,0.0164877744700583,0.616961241346761
89000.5948515703,0.0119510773336173,0.603230902906776
93000.5948515703,0.00923187957218686,0.589222787605879
97000.5948515703,0.00770648539333658,0.5749487960147
