"n_tau","PE_before","PE_after"
7966.5709465113,0.955244350207839,0.955244350207839
11966.5709465113,0.918212018822388,0.934669711705465
15966.5709465113,0.875990675993977,0.913444635937684
19966.5709465113,0.828223792830347,0.892719518353423
23966.5709465113,0.776182458356815,0.872298905728094
27966.5709465113,0.720852122792414,0.852582896912521
31966.5709465113,0.664314623860485,0.83284098966592
35966.5709465113,0.606880623238053,0.813879117264135
39966.5709465113,0.549369474576228,0.79509896913675
43966.5709465113,0.494379535342087,0.776945016234833
47966.5709465113,0.441416032091088,0.758245870595119
51966.5709465113,0.389138159000632,0.740838193619699
55966.5709465113,0.341695331636472,0.723338445350067
59966.5709465113,0.297128867274237,0.706815078579582
63966.5709465113,0.259048246152647,0.690536645582182
67966.5709465113,0.222058119979144,0.673608662588852
71966.5709465113,0.189385640367831,0.65813917607481
75966.5709465113,0.161078818173871,0.642179215520753
79966.5709465113,0.134685992859,0.626851238963013
83966.5709465113,0.112602967380029,0.612255675132001
87966.5709465113,0.0944425909938549,0.597323028449796
91966.5709465113,0.0780119957921099,0.583251974003683
95966.5709465113,0.063375501107579,0.568918210302343
99966.5709465113,0.0518915730494669,0.555560292172564
