"n_tau","PE_before","PE_after"
13545.4330398837,0.924210743358129,0.924210743358129
17545.4330398837,0.890778035875693,0.903803736945019
21545.4330398837,0.854453565264921,0.882690318395057
25545.4330398837,0.814625899458283,0.861985788450162
29545.4330398837,0.771016056729023,0.842030999461574
33545.4330398837,0.724326953714181,0.821929841939874
37545.4330398837,0.675634412780261,0.802789843290719
41545.4330398837,0.624831843852758,0.78359946459644
45545.4330398837,0.574240794429537,0.76559059357472
49545.4330398837,0.524236225480985,0.746988093618111
53545.4330398837,0.474457094769045,0.729634164598238
57545.4330398837,0.426269657366867,0.71216243981672
61545.4330398837,0.380930119201434,0.694707712062486
65545.4330398837,0.337024642590848,0.678385781721363
69545.4330398837,0.295314612572229,0.662421789753744
73545.4330398837,0.258852362790834,0.645883269638969
77545.4330398837,0.223241208815985,0.629868130589573
81545.4330398837,0.191251392582455,0.614487797407283
85545.4330398837,0.165139118369575,0.599844016047227
89545.4330398837,0.138548694507848,0.584865570685705
93545.4330398837,0.117660573596656,0.570755584429473
97545.4330398837,0.098429933892777,0.556387121210232
