"n_tau","PE_before","PE_after"
593.245269292481,0.996138408752314,0.996138408752314
4593.24526929248,0.878066739752894,0.974962822515445
8593.24526929248,0.75349343996747,0.953449248770666
12593.2452692925,0.630119145803327,0.932169698255576
16593.2452692925,0.529581241427744,0.91136702058299
20593.2452692925,0.434522606331743,0.890974002730694
24593.2452692925,0.353156194203956,0.871159300384945
28593.2452692925,0.29010811414029,0.851405177339304
32593.2452692925,0.229537776456044,0.832030123547876
36593.2452692925,0.18901999795642,0.813138967906457
40593.2452692925,0.144649984689412,0.795324631396967
44593.2452692925,0.118184442207644,0.776875570265975
48593.2452692925,0.0945215550847106,0.758720858996564
52593.2452692925,0.0738304385652742,0.741991933432653
56593.2452692925,0.0561785422520271,0.724372844894712
60593.2452692925,0.0449136205732619,0.707749046611967
64593.2452692925,0.0352806816924388,0.691381319011166
68593.2452692925,0.0271915644177549,0.67538741087685
72593.2452692925,0.0205307819971774,0.65988023555344
76593.2452692925,0.0168167329873877,0.643885585870328
80593.2452692925,0.0122238886127122,0.628527472545238
84593.2452692925,0.00974559895534573,0.613905494795245
88593.2452692925,0.00767837022635751,0.600110010335989
92593.2452692925,0.0059747025872233,0.584854782778914
96593.2452692925,0.00458838763090591,0.571705764521245
