"n_tau","PE_before","PE_after"
1123.48894791151,0.991830596242232,0.991830596242232
5123.48894791151,0.900948736226916,0.96840829702523
9123.48894791151,0.798462456268595,0.94425189215421
13123.4889479115,0.69396346271718,0.920573252481417
17123.4889479115,0.594081291407274,0.897651597100905
21123.4889479115,0.504882324811811,0.874860291377088
25123.4889479115,0.426002083603082,0.852972984035145
29123.4889479115,0.356857547211186,0.831388042238494
33123.4889479115,0.294093867570758,0.810449269217764
37123.4889479115,0.239428551304358,0.789527886328254
41123.4889479115,0.193638360349606,0.769088519611647
45123.4889479115,0.161728184506907,0.749595926499559
49123.4889479115,0.127762224592696,0.730608817929486
53123.4889479115,0.101843526210745,0.71147420800107
57123.4889479115,0.0826904823406229,0.693308920165661
61123.4889479115,0.0658479984330338,0.675356046530888
65123.4889479115,0.0513318437986182,0.657744216078166
69123.4889479115,0.0413631666019918,0.640597562534296
73123.4889479115,0.0327992339974716,0.624032876015542
77123.4889479115,0.0255624319803389,0.608159088387074
81123.4889479115,0.0195547250613377,0.591901673105583
85123.4889479115,0.0157872754497352,0.576478085086793
89123.4889479115,0.0116485094674703,0.560756216680656
93123.4889479115,0.00913626115316944,0.545995574654545
97123.4889479115,0.00706903889810462,0.532270199825965
