"n_tau","PE_before","PE_after"
726.165231681051,0.994699048757856,0.994699048757856
4726.16523168105,0.88227394612138,0.971156131698311
8726.16523168105,0.760277631370652,0.947157482833995
12726.1652316811,0.644782639469094,0.923756899954598
16726.1652316811,0.538381889070716,0.900561020768965
20726.1652316811,0.44826528041201,0.878351661991492
24726.1652316811,0.369207073099002,0.85595817099921
28726.1652316811,0.297779117538219,0.834751447418235
32726.1652316811,0.243981972999694,0.813509236637092
36726.1652316811,0.193370275629345,0.792866356236007
40726.1652316811,0.153644530611016,0.773463113710634
44726.1652316811,0.123749536689261,0.753434045921701
48726.1652316811,0.0971759501668396,0.734669400722681
52726.1652316811,0.0784810735357642,0.715748845560077
56726.1652316811,0.0621354967213402,0.69777715238952
60726.1652316811,0.0481353884265516,0.678997802730826
64726.1652316811,0.036411628208793,0.661517835680201
68726.1652316811,0.0290362096946051,0.644492497227997
72726.1652316811,0.022793596791772,0.628038249480542
76726.1652316811,0.0175943689208262,0.612263926220141
80726.1652316811,0.0133383278939598,0.596101892517701
84726.1652316811,0.00991827464830589,0.580762276449252
88726.1652316811,0.00804824669756183,0.565119761654146
92726.1652316811,0.00577682515695854,0.550427362625787
96726.1652316811,0.00457209008748237,0.535508713355699
