"n_tau","PE_before","PE_after"
13545.4330398837,0.9267517988646,0.9267517988646
17545.4330398837,0.894495207629927,0.90639244724517
21545.4330398837,0.858952659604236,0.885610413312155
25545.4330398837,0.819762127954748,0.865256728706655
29545.4330398837,0.776669910409644,0.845644732699912
33545.4330398837,0.730376800008852,0.825886301433517
37545.4330398837,0.68195738293641,0.80706648902344
41545.4330398837,0.631311730204343,0.788189078055118
45545.4330398837,0.58076379416742,0.77046558978393
49545.4330398837,0.530701801594584,0.75214837972314
53545.4330398837,0.480774218000999,0.735051225568734
57545.4330398837,0.432360255267358,0.717828366717847
61545.4330398837,0.386735551233897,0.700612245304701
65545.4330398837,0.342487702890308,0.684503541412445
69545.4330398837,0.300391218410588,0.668739243386686
73545.4330398837,0.26354116527155,0.652397561339555
77545.4330398837,0.227504034919392,0.636563101165011
81545.4330398837,0.195089207638932,0.621346718830324
85545.4330398837,0.168598227287102,0.606850427434118
89545.4330398837,0.141590029869202,0.592013695088215
93545.4330398837,0.12034865806609,0.578028222973232
97545.4330398837,0.100771013834389,0.563777921273379
