"n_tau","PE_before","PE_after"
5908.17404901574,0.965036364279663,0.965036364279663
9908.17404901574,0.922911225899205,0.944046164434123
13908.1740490157,0.874425436682082,0.922326498059005
17908.1740490157,0.820344921436574,0.900895030594168
21908.1740490157,0.762589960276867,0.879978783773358
25908.1740490157,0.700939605423869,0.85938121027382
29908.1740490157,0.639517626538256,0.839531017181462
33908.1740490157,0.576183992612237,0.819707028362104
37908.1740490157,0.51703617072775,0.800526737988635
41908.1740490157,0.459433154456288,0.78111367719758
45908.1740490157,0.405361161149084,0.76255100454357
49908.1740490157,0.353159991077337,0.744426088381679
53908.1740490157,0.307257503279955,0.727012380698591
57908.1740490157,0.265186936498754,0.709636193107227
61908.1740490157,0.224390038385792,0.692424537855448
65908.1740490157,0.19142661952511,0.675502417104055
69908.1740490157,0.163107179505717,0.660040023263715
73908.1740490157,0.136690730399674,0.644088238893702
77908.1740490157,0.112463982084684,0.62765850375234
81908.1740490157,0.0927266124651698,0.613044277308152
85908.1740490157,0.0769316398551818,0.598094139921268
89908.1740490157,0.0628380402447003,0.582821694313405
93908.1740490157,0.0519148663394384,0.568451824120741
97908.1740490157,0.0422934761737074,0.55506237489053
