"n_tau","PE_before","PE_after"
2557.93313968709,0.983850432811072,0.983850432811072
6557.93313968709,0.925550601095867,0.962394980753048
10557.9331396871,0.855784134469275,0.940172720932116
14557.9331396871,0.779503087064405,0.918181616830597
18557.9331396871,0.7007649842885,0.896644281928878
22557.9331396871,0.62464722285293,0.875541643636871
26557.9331396871,0.547098681356037,0.854849412434947
30557.9331396871,0.47770278321286,0.834716039537537
34557.9331396871,0.412798814534343,0.814804110607003
38557.9331396871,0.355026629789121,0.795725211391238
42557.9331396871,0.301668383326348,0.776558115737915
46557.9331396871,0.253835930459263,0.758396542818189
50557.9331396871,0.212167100248526,0.739938849440206
54557.9331396871,0.176837011171246,0.722223724193133
58557.9331396871,0.147633247397077,0.704563479590615
62557.9331396871,0.120867866132216,0.688075902692208
66557.9331396871,0.0996759494871412,0.670945008897512
70557.9331396871,0.0807119428190223,0.655302244998828
74557.9331396871,0.0662941740375769,0.639174678048872
78557.9331396871,0.0535887957103158,0.623696065870131
82557.9331396871,0.0425742918225483,0.607818879366285
86557.9331396871,0.0331937969994694,0.592732265471739
90557.9331396871,0.0265610327736751,0.578525594202839
94557.9331396871,0.0209336833129273,0.56406287681703
98557.9331396871,0.0171028959746633,0.549358768479768
