"n_tau","PE_before","PE_after"
11213.4285181004,0.939936656143669,0.939936656143669
15213.4285181004,0.907114358872258,0.919548899882334
19213.4285181004,0.869733399247577,0.899000513251996
23213.4285181004,0.828078022066806,0.878910254324931
27213.4285181004,0.782771977195028,0.858839569635008
31213.4285181004,0.734215086555078,0.839853083974261
35213.4285181004,0.682146009531424,0.820594600116132
39213.4285181004,0.629579249563935,0.802362902001159
43213.4285181004,0.577805791146969,0.78381905024451
47213.4285181004,0.524961862324548,0.766017133873855
51213.4285181004,0.472599723504028,0.748578618568038
55213.4285181004,0.42483045215573,0.730914859727649
59213.4285181004,0.37532822403109,0.714067629629689
63213.4285181004,0.33289291023423,0.6982944189971
67213.4285181004,0.290411918677513,0.681862428006885
71213.4285181004,0.251168750769115,0.665800640974334
75213.4285181004,0.218117812611167,0.650225653859323
79213.4285181004,0.18641506047072,0.635246378864907
83213.4285181004,0.158722928818345,0.619850872436288
87213.4285181004,0.134949572913985,0.605193994241528
91213.4285181004,0.112949778378012,0.591367247702119
95213.4285181004,0.094649686248209,0.577266976976443
99213.4285181004,0.0780828547039244,0.564112757507124
