"n_tau","PE_before","PE_after"
2161.9582304184,0.986289782144295,0.986289782144295
6161.9582304184,0.923665847639937,0.964839099891331
10161.9582304184,0.849286880763317,0.942509545438311
14161.9582304184,0.766651994954714,0.920669342120888
18161.9582304184,0.686388114919045,0.899336241606242
22161.9582304184,0.604838366607277,0.878271039572201
26161.9582304184,0.527113992302929,0.857457638337996
30161.9582304184,0.455558140619485,0.837635178243759
34161.9582304184,0.389841579609231,0.818021064094023
38161.9582304184,0.332596454502908,0.798516793548976
42161.9582304184,0.280641171494472,0.779561995307776
46161.9582304184,0.23491272185546,0.760787078061324
50161.9582304184,0.195821813373325,0.742470167485325
54161.9582304184,0.163309825320565,0.724884820870124
58161.9582304184,0.133377794330755,0.707348101770759
62161.9582304184,0.109610130313592,0.690970944218007
66161.9582304184,0.0883144611578911,0.673949272940623
70161.9582304184,0.0721282792967934,0.657347285977699
74161.9582304184,0.057888691141524,0.641280573779402
78161.9582304184,0.0475026824777847,0.625857060087942
82161.9582304184,0.0367697083841264,0.611176216868096
86161.9582304184,0.0292039939447396,0.596162161618077
90161.9582304184,0.0240009229450106,0.580828859106303
94161.9582304184,0.0184836113208846,0.566405666028222
98161.9582304184,0.0147956837655995,0.552969719788411
