"n_tau","PE_before","PE_after"
11213.4285181004,0.940244145312422,0.940244145312422
15213.4285181004,0.907579091886363,0.919888101733651
19213.4285181004,0.87031061935485,0.899400613135485
23213.4285181004,0.828748081473196,0.879371968493129
27213.4285181004,0.783516869009467,0.859362653005357
31213.4285181004,0.735017570271258,0.840433274621547
35213.4285181004,0.682989421972892,0.821231215552108
39213.4285181004,0.630446047620797,0.803051626417124
43213.4285181004,0.578679809091661,0.784559171404704
47213.4285181004,0.525829047074469,0.766804969182155
51213.4285181004,0.473446647473963,0.749411568997758
55213.4285181004,0.425647708677755,0.73179193243314
59213.4285181004,0.376103938226194,0.714984876072755
63213.4285181004,0.333624133479523,0.699247883540681
67213.4285181004,0.291090065145827,0.682852033223198
71213.4285181004,0.251790310058792,0.666824209692853
75213.4285181004,0.218685648505059,0.651280105449701
79213.4285181004,0.186925718464632,0.636329285089267
83213.4285181004,0.159178815421957,0.620961586577986
87213.4285181004,0.135354525984373,0.606329579866288
91213.4285181004,0.113304036691899,0.592524826554843
95213.4285181004,0.0949587569550889,0.578445700659621
99213.4285181004,0.0783484036726462,0.565309911240894
