"n_tau","PE_before","PE_after"
7966.5709465113,0.956217642703807,0.956217642703807
11966.5709465113,0.919905983938307,0.935814130875948
15966.5709465113,0.878202909855759,0.914878721694512
19966.5709465113,0.830866475471376,0.894441495958771
23966.5709465113,0.779168939960802,0.874301721743709
27966.5709465113,0.724096883772776,0.854851138320378
31966.5709465113,0.667731257115492,0.835367735026366
35966.5709465113,0.610390961277174,0.816647011299976
39966.5709465113,0.552900407607384,0.798098005192921
43966.5709465113,0.497866726496348,0.780160305155975
47966.5709465113,0.444805365541112,0.761675621566748
51966.5709465113,0.39237804760903,0.744460213854137
55966.5709465113,0.344754060911225,0.727146235923564
59966.5709465113,0.299976959814705,0.710791174059097
63966.5709465113,0.261683971563196,0.694671780101298
67966.5709465113,0.224457263148705,0.677901484492276
71966.5709465113,0.191549106098673,0.662569433909606
75966.5709465113,0.163015964513815,0.646744354112079
79966.5709465113,0.136391735487044,0.631539250845784
83966.5709465113,0.114098100859234,0.617054168557684
87966.5709465113,0.0957514292164572,0.602228067982039
91966.5709465113,0.079140671651813,0.588251495082356
95966.5709465113,0.0643329837535052,0.574007621758663
99966.5709465113,0.0527064589566581,0.560727684821166
