"n_tau","PE_before","PE_after"
5160.40884690892,0.97138769385696,0.97138769385696
9160.40884690892,0.929828745530758,0.95119388913816
13160.4088469089,0.880691639591216,0.930451712733003
17160.4088469089,0.825522783287975,0.910106007896788
21160.4088469089,0.765149582744208,0.889963347541296
25160.4088469089,0.70052600470714,0.870302790194318
29160.4088469089,0.636360914943823,0.85119040330598
33160.4088469089,0.573413263094679,0.831952919712981
37160.4088469089,0.51280901071223,0.813830450472017
41160.4088469089,0.454270436374149,0.795457049659582
45160.4088469089,0.399878163499982,0.777856546951954
49160.4088469089,0.347777180945331,0.759831098729771
53160.4088469089,0.299110031336037,0.74321401870162
57160.4088469089,0.25812660553091,0.72660273452839
61160.4088469089,0.221762961959799,0.710117995338773
65160.4088469089,0.187107760642216,0.693880569757983
69160.4088469089,0.157530871606469,0.67800750067287
73160.4088469089,0.130170377141074,0.662611884033573
77160.4088469089,0.110092593466204,0.64672597176288
81160.4088469089,0.0896043530496961,0.631466888992604
85160.4088469089,0.0752867815450736,0.616933992878642
89160.4088469089,0.0607052458078928,0.603218107896365
93160.4088469089,0.0495112541917129,0.589224093206287
97160.4088469089,0.0397543097020532,0.574963521235447
