"n_tau","PE_before","PE_after"
900.915425982844,0.99323950490742,0.99323950490742
4900.91542598284,0.891195928360461,0.969229821403655
8900.91542598284,0.778317898610829,0.94458688661655
12900.9154259828,0.664577183226992,0.920427021309178
16900.9154259828,0.562883979215565,0.897073523728758
20900.9154259828,0.472232456242316,0.874159692831223
24900.9154259828,0.389151613283629,0.851621229046343
28900.9154259828,0.318744163884409,0.829859427697029
32900.9154259828,0.263537547472205,0.808082370296157
36900.9154259828,0.210986790131156,0.787675531106678
40900.9154259828,0.174260357287044,0.767087717022108
44900.9154259828,0.140524375236901,0.746614151252829
48900.9154259828,0.110303237259871,0.727451625226667
52900.9154259828,0.0880896825615562,0.708148420405692
56900.9154259828,0.0687249178607111,0.6898308302791
60900.9154259828,0.0553143894977406,0.671735003123556
64900.9154259828,0.0437293265391721,0.653990398463124
68900.9154259829,0.0339046012851002,0.636721721268461
72900.9154259829,0.0257381968411843,0.620046081722574
76900.9154259829,0.0206222054252707,0.602916797903333
80900.9154259829,0.0162983402806835,0.587719599360544
84900.9154259829,0.0126947636390547,0.572211878384327
88900.9154259829,0.00973588731918824,0.556410840625399
92900.9154259829,0.0073445625490293,0.541582054364591
96900.9154259829,0.00544423054710663,0.526537263878657
