"n_tau","PE_before","PE_after"
2161.9582304184,0.987245068933344,0.987245068933344
6161.9582304184,0.927184063651742,0.96698466560566
10161.9582304184,0.854722139071476,0.945955399281877
14161.9582304184,0.773579841999276,0.925355237523587
18161.9582304184,0.69431059956891,0.905199536590891
22161.9582304184,0.613387601435416,0.885262768700109
26161.9582304184,0.535931309614802,0.865529969128255
30161.9582304184,0.464345701549918,0.846704773496854
34161.9582304184,0.398364713876618,0.828045395703985
38161.9582304184,0.340695367689907,0.809458867720383
42161.9582304184,0.288186937164582,0.791364637465353
46161.9582304184,0.241826674622115,0.773411205561091
50161.9582304184,0.202075459646255,0.755865575367034
54161.9582304184,0.168918963121832,0.738991680565898
58161.9582304184,0.138305833832303,0.722136046655279
62161.9582304184,0.113927919931319,0.706368451571406
66161.9582304184,0.0920242652895717,0.68995261857933
70161.9582304184,0.075330218153213,0.673914106987836
74161.9582304184,0.0606048563688697,0.658366007810572
78161.9582304184,0.049837106702067,0.643415213043858
82161.9582304184,0.0386801761868302,0.629161079138294
86161.9582304184,0.0307936649328113,0.614559134679307
90161.9582304184,0.0253570571107035,0.599621146571397
94161.9582304184,0.0195780157363542,0.585545603856192
98161.9582304184,0.0157052257320867,0.572412042288174
