"n_tau","PE_before","PE_after"
776.365703832854,0.993238920271153,0.993238920271153
4776.36570383285,0.871461919234823,0.967078143541368
8776.36570383285,0.742253308475635,0.940085933616749
12776.3657038329,0.623000656972466,0.913748840840412
16776.3657038329,0.512970243731589,0.888167860926377
20776.3657038329,0.419143883297096,0.862959426175518
24776.3657038329,0.344246230783111,0.838647170508278
28776.3657038329,0.277461452053693,0.815241986356298
32776.3657038329,0.220739901682696,0.791889889090847
36776.3657038329,0.174702330677154,0.769286626435057
40776.3657038329,0.13886418823655,0.74812271379092
44776.3657038329,0.112042074805357,0.726360693003329
48776.3657038329,0.088281098982611,0.706051709487789
52776.3657038329,0.0677466720448701,0.685652976191706
56776.3657038329,0.0536761587717882,0.666351822070006
60776.3657038329,0.0416654143456363,0.646261773109802
64776.3657038329,0.0316278367887282,0.627635438546884
68776.3657038329,0.0234307635447384,0.609562682162256
72776.3657038329,0.0183890761143451,0.592162267846191
76776.3657038329,0.0142039622348219,0.575542744422897
80776.3657038329,0.01078616513125,0.558578473551984
84776.3657038329,0.0080432537578557,0.542538399460048
88776.3657038329,0.00654374524726345,0.526243315242351
92776.3657038329,0.00472089916416997,0.510995995235932
96776.3657038329,0.00375233180897638,0.495572237561555
