"n_tau","PE_before","PE_after"
1123.48894791151,0.992653290540453,0.992653290540453
5123.48894791151,0.906909322677282,0.97114974049529
9123.48894791151,0.80805172679455,0.949006933065223
13123.4889479115,0.706067832341845,0.927244129281877
17123.4889479115,0.607681592766125,0.906121269800636
21123.4889479115,0.519112191744427,0.885062822405438
25123.4889479115,0.440225350484851,0.864786120461523
29123.4889479115,0.370612963997895,0.844736822824143
33123.4889479115,0.307014853275159,0.825236673530241
37123.4889479115,0.251265149360723,0.80570132070509
41123.4889479115,0.204271543522798,0.786565387513934
45123.4889479115,0.17133817315055,0.768267817587291
49123.4889479115,0.136086993520757,0.750398727187117
53123.4889479115,0.109025932973848,0.73234377194929
57123.4889479115,0.088920176464768,0.715158831025487
61123.4889479115,0.0711478589854534,0.698130877257772
65123.4889479115,0.0557460964780521,0.681383027091695
69123.4889479115,0.0451138664417592,0.665035273597112
73123.4889479115,0.0359355216294756,0.649201936093765
77123.4889479115,0.0281401508505831,0.633990483889512
81123.4889479115,0.0216344020867495,0.618371864562459
85123.4889479115,0.0175347200510821,0.603516109299864
89123.4889479115,0.0130084787485471,0.588334032109115
93123.4889479115,0.0102465152686216,0.57404314729072
97123.4889479115,0.00796322253264243,0.560721901917069
