"n_tau","PE_before","PE_after"
18422.4687874178,0.907339626476358,0.907339626476358
22422.4687874178,0.878687626243281,0.887421399551919
26422.4687874178,0.846804705877921,0.867532407821073
30422.4687874178,0.811703419231821,0.847929553112904
34422.4687874178,0.773350188223075,0.828931542941275
38422.4687874178,0.732190376235053,0.810551288336838
42422.4687874178,0.687720663205739,0.792207976034769
46422.4687874178,0.64198231992604,0.774572135607767
50422.4687874178,0.595780805460895,0.756813504652339
54422.4687874178,0.547558319686682,0.740018712236394
58422.4687874178,0.500427673610349,0.722949342890573
62422.4687874178,0.45394185635149,0.706623191656241
66422.4687874178,0.4092712040656,0.690380807931828
70422.4687874178,0.365238011174884,0.675311662563149
74422.4687874178,0.324870382340683,0.659653224326286
78422.4687874178,0.28661343486281,0.644445879521401
82422.4687874178,0.248777783955077,0.629801032494371
86422.4687874178,0.216221591509017,0.614731376268866
90422.4687874178,0.186939451428685,0.600369072435115
94422.4687874178,0.159091901112356,0.586807412876018
98422.4687874178,0.136629165101539,0.572965473264943
