"n_tau","PE_before","PE_after"
652.658650014817,0.995128353307277,0.995128353307277
4652.65865001482,0.876281636534732,0.971159894402839
8652.65865001482,0.747352752098807,0.946742590925971
12652.6586500148,0.631559001073636,0.92286926903301
16652.6586500148,0.52302693279487,0.899419356307386
20652.6586500148,0.434021692884462,0.876519173384116
24652.6586500148,0.34956365091299,0.854352933343336
28652.6586500148,0.282393240437248,0.832338500066742
32652.6586500148,0.226081389649652,0.811494243274879
36652.6586500148,0.181089094787649,0.790663551380665
40652.6586500148,0.146739104697902,0.770309093951644
44652.6586500148,0.115827663252066,0.750057575221083
48652.6586500148,0.0887664265689478,0.731093503052676
52652.6586500148,0.0700603156808074,0.711981243246848
56652.6586500148,0.0540149572985155,0.693835963702514
60652.6586500148,0.0437018305332076,0.674884277977129
64652.6586500148,0.0348104636279577,0.657252732260821
68652.6586500148,0.0272668918894943,0.640087649053852
72652.6586500148,0.0209762821887204,0.623506352380313
76652.6586500148,0.0158269459272077,0.607617327297628
80652.6586500148,0.0116951019251572,0.591345469385789
84652.6586500148,0.00944141139620891,0.575908865141371
88652.6586500148,0.00671407816112932,0.560174855594926
92652.6586500148,0.00527491426678244,0.545403580321508
96652.6586500148,0.00409545682797215,0.530411679598619
