"n_tau","PE_before","PE_after"
7966.5709465113,0.954352181377707,0.954352181377707
11966.5709465113,0.916631781853093,0.933650058216841
15966.5709465113,0.873923808004899,0.912174729505042
19966.5709465113,0.825754430501661,0.891198957621506
23966.5709465113,0.773393155522268,0.870533754819102
27966.5709465113,0.717823484244223,0.850586276570191
31966.5709465113,0.661127739154659,0.830618540027888
35966.5709465113,0.60360901110508,0.811446383054951
39966.5709465113,0.546081366674482,0.792464671180972
43966.5709465113,0.491134749754816,0.774122561819485
47966.5709465113,0.438265021704893,0.755236740536985
51966.5709465113,0.386128731908539,0.737662009673629
55966.5709465113,0.338856678014112,0.720001183636546
59966.5709465113,0.294487943917845,0.703331812858283
63966.5709465113,0.256606240002512,0.686915973252812
67966.5709465113,0.219837213401042,0.669851592279637
71966.5709465113,0.18738470164917,0.654263395417836
75966.5709465113,0.15928861697185,0.638187394182307
79966.5709465113,0.133111074723075,0.622753891117885
83966.5709465113,0.111223712830678,0.608063451804075
87966.5709465113,0.0932361751282403,0.593039404850257
91966.5709465113,0.0769725315273376,0.5788878899994
95966.5709465113,0.062494512085918,0.564477602794402
99966.5709465113,0.0511423785178182,0.551053506613738
