"n_tau","PE_before","PE_after"
12305.0588576353,0.935441072151564,0.935441072151564
16305.0588576353,0.903646882915127,0.915118966473749
20305.0588576353,0.867736746423472,0.894850055627347
24305.0588576353,0.828163076717025,0.874926228045202
28305.0588576353,0.783420900931116,0.855136250522398
32305.0588576353,0.736121767082728,0.836017155233316
36305.0588576353,0.68670918096593,0.817211949519909
40305.0588576353,0.636934605948543,0.798890116387362
44305.0588576353,0.583938471152204,0.78096664421255
48305.0588576353,0.533494836868242,0.763120055589572
52305.0588576353,0.481088009233213,0.74645262195407
56305.0588576353,0.43272431218655,0.728786936453771
60305.0588576353,0.384938001598807,0.712842436172562
64305.0588576353,0.341248132616276,0.69615514641405
68305.0588576353,0.299916838973007,0.680700510073018
72305.0588576353,0.261553110234976,0.66466639133297
76305.0588576353,0.226603758769959,0.64911605975602
80305.0588576353,0.195338482931718,0.634158868943542
84305.0588576353,0.165632607141767,0.619896276938694
88305.0588576353,0.139934445452187,0.605284914406386
92305.0588576353,0.118078581427479,0.590337477334794
96305.0588576353,0.0997843698374387,0.577437852047011
