"n_tau","PE_before","PE_after"
643.407823864383,0.99569160745927,0.99569160745927
4643.40782386438,0.880561548172469,0.974077194753853
8643.40782386438,0.757117189625458,0.951841511203079
12643.4078238644,0.642339305352862,0.930137435635756
16643.4078238644,0.533691756142332,0.909098655072702
20643.4078238644,0.443926755298873,0.888226735694123
24643.4078238644,0.358244386422191,0.867475235261954
28643.4078238644,0.298230255061349,0.847772106584058
32643.4078238644,0.240183819593925,0.82798486606796
36643.4078238644,0.193436466767511,0.808705859509315
40643.4078238644,0.150696358386967,0.789811636541507
44643.4078238644,0.124939467925036,0.771736869805733
48643.4078238644,0.0962451335240782,0.753248893743451
52643.4078238644,0.0762857498638308,0.735350318833146
56643.4078238644,0.0590689054570668,0.718307732666613
60643.4078238644,0.047947279803422,0.701414845356866
64643.4078238644,0.0354284807974239,0.684793916395489
68643.4078238644,0.0276791638708871,0.668563902053588
72643.4078238644,0.0212283834160773,0.65177342727421
76643.4078238644,0.0175924426816867,0.636631281584384
80643.4078238644,0.0130407804311261,0.621079777410548
84643.4078238644,0.0105494298240495,0.606283977116632
88643.4078238644,0.00752446062969829,0.591159419268573
92643.4078238644,0.00592290581982563,0.57691914092176
96643.4078238644,0.00460701120461175,0.563641722701936
