"n_tau","PE_before","PE_after"
16573.321963975,0.788466246410509,0.788466246410509
20573.321963975,0.694276574170266,0.801457337992088
24573.321963975,0.631107433950524,0.786491242776188
28573.321963975,0.572968249127901,0.767905493950531
32573.321963975,0.519188012637082,0.748136597031949
36573.321963975,0.467258410519626,0.728029933544368
40573.321963975,0.419686903776858,0.708038300680703
44573.321963975,0.373085907454385,0.687816271478365
48573.321963975,0.331509912907231,0.66801674988584
52573.321963975,0.291720893864587,0.649239873581247
56573.321963975,0.255921495208891,0.63015247130822
60573.321963975,0.221704027283862,0.61094240600372
64573.321963975,0.192433898822236,0.592821037585063
68573.321963975,0.164028586409069,0.57501167675728
72573.321963975,0.140885512015878,0.557663704816664
76573.321963975,0.118953377480969,0.540913038301728
80573.321963975,0.0996608718539332,0.524881537442361
84573.321963975,0.0840243705458489,0.508495176628375
88573.321963975,0.0696814904534106,0.492988622543933
92573.321963975,0.0576116077363659,0.478450729317318
96573.321963975,0.047590915570127,0.463721494975297
