"n_tau","PE_before","PE_after"
682.186325919671,0.995527649235584,0.995527649235584
4682.18632591967,0.885567411115383,0.974223630910805
8682.18632591967,0.763117175143136,0.952485973451038
12682.1863259197,0.648668508996937,0.931060270650389
16682.1863259197,0.54514338121419,0.909943169237721
20682.1863259197,0.451334586890469,0.889663834599877
24682.1863259197,0.368746534605388,0.869155152281047
28682.1863259197,0.302359152263396,0.849675201963257
32682.1863259197,0.246020633607431,0.830104878239208
36682.1863259197,0.200391497033034,0.811029679805514
40682.1863259197,0.158342540489769,0.792328285035512
44682.1863259197,0.126726175899587,0.774431309456799
48682.1863259197,0.0986955564698654,0.756118454393548
52682.1863259197,0.0790561332138907,0.739249172067429
56682.1863259197,0.0619752519293138,0.721488500250641
60682.1863259197,0.0508437490234562,0.704736571086685
64682.1863259197,0.0381825940283425,0.688248322616448
68682.1863259197,0.0302474119406181,0.67214202719256
72682.1863259197,0.0235605078181346,0.656531193988993
76682.1863259197,0.0180223960431304,0.640434789676667
80682.1863259197,0.0135203438094104,0.626101399984303
84682.1863259197,0.0110348572123963,0.610279439183501
88682.1863259197,0.00798790103224808,0.596410259908324
92682.1863259197,0.00635673174396026,0.582268796007823
96682.1863259197,0.00500334366092795,0.567867929289854
