"n_tau","PE_before","PE_after"
11213.4285181004,0.940716258434635,0.940716258434635
15213.4285181004,0.908289405352585,0.920412793496063
19213.4285181004,0.871192595596051,0.90002079662711
23213.4285181004,0.829771824403671,0.880088482372257
27213.4285181004,0.784654882174597,0.860175002922608
31213.4285181004,0.736243761199998,0.841334761102997
35213.4285181004,0.684278728125769,0.822221022183668
39213.4285181004,0.631771069664752,0.804122763350719
43213.4285181004,0.580016435343729,0.785710685706497
47213.4285181004,0.527155270784045,0.768030836498713
51213.4285181004,0.474742206977805,0.750707896958632
55213.4285181004,0.426898448235938,0.73315698920196
59213.4285181004,0.377291147219273,0.716412919483028
63213.4285181004,0.334743421345051,0.700732562937973
67213.4285181004,0.292128593849144,0.684393240315387
71213.4285181004,0.25274229757858,0.668418049223218
75213.4285181004,0.219555498068001,0.652922810171911
79213.4285181004,0.187708266112229,0.638016555119779
83213.4285181004,0.159877617627167,0.622692162970199
87213.4285181004,0.135975400563767,0.608099288010259
91213.4285181004,0.113847256263951,0.594329333895529
95213.4285181004,0.0954328455291763,0.580283318339405
99213.4285181004,0.0787558367234955,0.567176411269317
