"n_tau","PE_before","PE_after"
1620.58923888568,0.989396831574271,0.989396831574271
5620.58923888568,0.917203974953528,0.967649441630146
9620.58923888568,0.831315780117123,0.944983765065409
13620.5892388857,0.742793626086119,0.922813898657322
17620.5892388857,0.650336320963956,0.901254200533242
21620.5892388857,0.568261551608396,0.880098605186618
25620.5892388857,0.48546286372136,0.859042566542435
29620.5892388857,0.417683511912739,0.83882908111753
33620.5892388857,0.353341849212454,0.81869314744299
37620.5892388857,0.294490779472122,0.799244950955152
41620.5892388857,0.247652356309504,0.780342666168185
45620.5892388857,0.203074508997558,0.761617769323084
49620.5892388857,0.166159437884273,0.743347677650784
53620.5892388857,0.136486803580407,0.725805399799846
57620.5892388857,0.1096563997892,0.707366469405184
61620.5892388857,0.0891365327550574,0.69098785357089
65620.5892388857,0.0738732842124837,0.67396456702236
69620.5892388857,0.0578045579752474,0.657361270932627
73620.5892388857,0.0462756860861589,0.641293197874533
77620.5892388857,0.0363905344859845,0.625868279606091
81620.5892388857,0.0296129663430752,0.610042985740247
85620.5892388857,0.0224645054242345,0.595002628253142
89620.5892388857,0.0177239222668112,0.579644079122836
93620.5892388857,0.0137720808407602,0.565198857222197
97620.5892388857,0.0112776236230015,0.551743934631766
