"n_tau","PE_before","PE_after"
12305.0588576353,0.896446624039727,0.896446624039727
16305.0588576353,0.839309525206848,0.882281955608889
20305.0588576353,0.788510223239301,0.859942440322177
24305.0588576353,0.737526696447028,0.837085056690288
28305.0588576353,0.683814613449737,0.814067283731439
32305.0588576353,0.630253624128184,0.791730324203531
36305.0588576353,0.576997649099342,0.769755979553201
40305.0588576353,0.525600254208391,0.748392225265354
44305.0588576353,0.472960433313079,0.727566115200205
48305.0588576353,0.424594913364568,0.7069212607024
52305.0588576353,0.375956397584664,0.687735786129182
56305.0588576353,0.332411564043938,0.667511660163834
60305.0588576353,0.290579793893532,0.649362648393153
64305.0588576353,0.253335615231078,0.630480461847076
68305.0588576353,0.218968260960477,0.613099404950893
72305.0588576353,0.187823314026806,0.595178745203848
76305.0588576353,0.160094313331404,0.577911085860149
80305.0588576353,0.135825988124986,0.561409181895027
84305.0588576353,0.113261388338017,0.545773761674611
88305.0588576353,0.0941535057176326,0.529859323047479
92305.0588576353,0.0782270011648297,0.513688951881189
96305.0588576353,0.065145276949718,0.499825360565062
