"n_tau","PE_before","PE_after"
2448.37847678085,0.983614792075709,0.983614792075709
6448.37847678085,0.921690730322477,0.961509364554056
10448.3784767809,0.84885286066069,0.938040734727632
14448.3784767809,0.770640472549677,0.915294728972361
18448.3784767809,0.688420688203341,0.893045200893212
22448.3784767809,0.609190020495611,0.871269661911148
26448.3784767809,0.532904933360641,0.849940247406342
30448.3784767809,0.4660910812503,0.829209106445068
34448.3784767809,0.40010777777676,0.808727603649382
38448.3784767809,0.341661262223149,0.78839337690729
42448.3784767809,0.287989949005027,0.768663110233136
46448.3784767809,0.244457004996601,0.749989414657756
50448.3784767809,0.202893278746532,0.731033304889234
54448.3784767809,0.167856764977796,0.712860785811022
58448.3784767809,0.139075520398585,0.69476523226849
62448.3784767809,0.112878259055531,0.677890589366164
66448.3784767809,0.092290720852005,0.660377268200437
70448.3784767809,0.0764806267939812,0.643321154923714
74448.3784767809,0.060235563558669,0.626839272618846
78448.3784767809,0.0481985499802202,0.611040010651079
82448.3784767809,0.0394710466804789,0.596022936214367
86448.3784767809,0.0318847378073263,0.580686678707559
90448.3784767809,0.0242050964453751,0.565047354783116
94448.3784767809,0.0198902614369586,0.550358140222045
98448.3784767809,0.0153266174997342,0.536693790223085
