"n_tau","PE_before","PE_after"
1000.59485157032,0.990472343216466,0.990472343216466
5000.59485157031,0.870092667165466,0.964250372225999
9000.59485157031,0.74809339250023,0.936318191142963
13000.5948515703,0.631486687821186,0.909133611898939
17000.5948515703,0.522814768678069,0.882741273917427
21000.5948515703,0.431258276758925,0.856963457813433
25000.5948515703,0.354668856589435,0.831723353870236
29000.5948515703,0.284644322286821,0.807463608717409
33000.5948515703,0.229555212381308,0.784042531280415
37000.5948515703,0.183732169598322,0.760753261448605
41000.5948515703,0.147013357900114,0.738110352383861
45000.5948515703,0.114151456490913,0.716619151355793
49000.5948515703,0.0894453055928851,0.695782978688884
53000.5948515703,0.0714550860493398,0.674884267194491
57000.5948515703,0.0558750166369844,0.655137748127817
61000.5948515703,0.0426776193893889,0.63571284548077
65000.5948515703,0.0337729877882314,0.616746178045758
69000.5948515703,0.0262547576347568,0.598366420609751
73000.5948515703,0.0200220448189925,0.58069250139194
77000.5948515703,0.0149559386182338,0.562615146035307
81000.5948515703,0.0118430508519636,0.546643829325386
85000.5948515703,0.00925407192474737,0.529153005190287
89000.5948515703,0.006514867891637,0.513942282872247
93000.5948515703,0.00491948605636804,0.498551033471548
97000.5948515703,0.00404323370540859,0.483000770297843
