"n_tau","PE_before","PE_after"
849.852495307478,0.994068116926607,0.994068116926607
4849.85249530748,0.893552583531745,0.971481058527257
8849.85249530748,0.779915312531613,0.948160298967829
12849.8524953075,0.671837009655101,0.925472823323573
16849.8524953075,0.567111204621274,0.903133690952797
20849.8524953075,0.473094736182404,0.881454250314993
24849.8524953075,0.394019258852827,0.860088757006831
28849.8524953075,0.328140641393659,0.839420302890654
32849.8524953075,0.263477519157677,0.818697897556235
36849.8524953075,0.215578981159675,0.79854119020193
40849.8524953075,0.177171764927283,0.779577655026639
44849.8524953075,0.14194303661955,0.759984248718582
48849.8524953075,0.11048419102193,0.741610615996145
52849.8524953075,0.087468853163778,0.723067557484429
56849.8524953075,0.0712650356222928,0.7054381248902
60849.8524953075,0.0570546666204549,0.687989788639917
64849.8524953075,0.0448159043214957,0.670848161752425
68849.8524953075,0.0344805508402092,0.654135209057926
72849.8524953075,0.0259373762429362,0.637966542413405
76849.8524953075,0.0206180884706147,0.621326596621948
80849.8524953075,0.0161505166215048,0.605385170692135
84849.8524953075,0.0124543136021224,0.590241323426318
88849.8524953075,0.00944495048211447,0.575983903228208
92849.8524953075,0.00777775183210739,0.56025281447582
96849.8524953075,0.00572218253190555,0.546723580289949
