"n_tau","PE_before","PE_after"
7966.5709465113,0.956516766689838,0.956516766689838
11966.5709465113,0.920419447041914,0.936172414052762
15966.5709465113,0.878872976408607,0.915329488143272
19966.5709465113,0.831666834963762,0.894983819925268
23966.5709465113,0.780073449610921,0.874932981798811
27966.5709465113,0.725080167334024,0.855566427313545
31966.5709465113,0.668767152098112,0.836165278498727
35966.5709465113,0.611455777474576,0.81752110991423
39966.5709465113,0.55397195707547,0.799045727800702
43966.5709465113,0.498925712105103,0.781176569268027
47966.5709465113,0.445835101918568,0.762760147890448
51966.5709465113,0.393363039503723,0.745606082515487
55966.5709465113,0.345684512322162,0.72835114825759
59966.5709465113,0.300843846453884,0.712049885426258
63966.5709465113,0.262486659917679,0.69598108570448
67966.5709465113,0.225188333047108,0.679261209777304
71966.5709465113,0.192208743886089,0.663973125874959
75966.5709465113,0.16360694212155,0.648191350241753
79966.5709465113,0.136912423156716,0.63302550336846
83966.5709465113,0.114554763517983,0.618575824540876
87966.5709465113,0.0961514108209529,0.603784250295313
91966.5709465113,0.0794857945972569,0.589837975453569
95966.5709465113,0.0646259336458882,0.57562312204615
99966.5709465113,0.0529559270677724,0.562368410545063
