"n_tau","PE_before","PE_after"
5160.40884690892,0.960633052462732,0.960633052462732
9160.40884690892,0.903565664520202,0.939424190852867
13160.4088469089,0.843934063708219,0.914846400781538
17160.4088469089,0.780543236590609,0.890632585897352
21160.4088469089,0.713902642120466,0.866715038278273
25160.4088469089,0.644888163106455,0.843469375433955
29160.4088469089,0.578267595826263,0.820983727843669
33160.4088469089,0.51449262826709,0.798472364461382
37160.4088469089,0.454426614539562,0.777382911634659
41160.4088469089,0.397572737974207,0.756121179318239
45160.4088469089,0.3457372732986,0.735869648803761
49160.4088469089,0.296973187908809,0.715249124846783
53160.4088469089,0.25221878147127,0.696348616166493
57160.4088469089,0.215147122628892,0.677561089219216
61160.4088469089,0.182750399955944,0.659023250201986
65160.4088469089,0.152338949337958,0.640868481164297
69160.4088469089,0.126770797190474,0.623223396168766
73160.4088469089,0.103467383227534,0.606206536214546
77160.4088469089,0.0866031742236895,0.588750395021712
81160.4088469089,0.0696260251016946,0.572081505258529
85160.4088469089,0.0579186683454355,0.556297285295907
89160.4088469089,0.046147057702963,0.541483200920112
93160.4088469089,0.0372294867603606,0.526452234905328
97160.4088469089,0.0295554157233479,0.511223263935553
