"n_tau","PE_before","PE_after"
866.238094927543,0.994113495256108,0.994113495256108
4866.23809492754,0.894507446639403,0.971945134624258
8866.23809492754,0.783033016779101,0.949188196112358
12866.2380949275,0.672018689149594,0.926928081650335
16866.2380949275,0.574543076272526,0.905354441085628
20866.2380949275,0.482134055370415,0.883700248768582
24866.2380949275,0.396870486981526,0.862700108498878
28866.2380949275,0.331537127501881,0.842373039484219
32866.2380949275,0.267281582978364,0.822611934439948
36866.2380949275,0.219559454051596,0.802824424346898
40866.2380949275,0.181182597090936,0.783450657108578
44866.2380949275,0.14586178993936,0.764934304345084
48866.2380949275,0.114187605643183,0.746012771006297
52866.2380949275,0.0909055763142134,0.728605891736283
56866.2380949275,0.0744394952579453,0.710303009267891
60866.2380949275,0.0566114122268802,0.693062918300018
64866.2380949275,0.044531468684308,0.676116256589612
68866.2380949275,0.0367037405038754,0.659583662120146
72866.2380949275,0.0278259005173791,0.643580497944636
76866.2380949275,0.0222619437351621,0.628214579443475
80866.2380949275,0.0175601135943982,0.612446021798819
84866.2380949275,0.0136439738484756,0.597456286879797
88866.2380949275,0.0104321936878157,0.582146039364647
92866.2380949275,0.00784104435969859,0.567742748919548
96866.2380949275,0.00578691183861329,0.553094365802708
