"n_tau","PE_before","PE_after"
25797.861149081,0.871591888486422,0.871591888486422
29797.861149081,0.844101664431429,0.85209476218498
33797.861149081,0.814269072465459,0.83251009552766
37797.861149081,0.7820316885793,0.813285157366546
41797.861149081,0.746123465014917,0.794531273884394
45797.861149081,0.708565816583323,0.776629200397254
49797.861149081,0.668232937001231,0.758983344720762
53797.861149081,0.626764130852476,0.741579636327967
57797.861149081,0.583328203785485,0.724147849891382
61797.861149081,0.539141191349975,0.70779838515603
65797.861149081,0.49555840443881,0.691265772694219
69797.861149081,0.452158686898371,0.674688485190316
73797.861149081,0.408062131070544,0.659138898137795
77797.861149081,0.367906216558126,0.643891351684239
81797.861149081,0.326758170783229,0.629065383269504
85797.861149081,0.289160682275847,0.613736344862124
89797.861149081,0.253707066317451,0.600054532265333
93797.861149081,0.222742382290766,0.586016016450763
97797.861149081,0.19269484767329,0.571633696068064
