"n_tau","PE_before","PE_after"
1620.58923888568,0.990227773125504,0.990227773125504
5620.58923888568,0.921029667352909,0.969943943663117
9620.58923888568,0.837380772401347,0.948821859766508
13620.5892388857,0.750467251315766,0.928120771523817
17620.5892388857,0.659127324187117,0.90794898510849
21620.5892388857,0.577623079118107,0.888115417463259
25620.5892388857,0.495016701372127,0.868335009043016
29620.5892388857,0.427106018623616,0.849307428414108
33620.5892388857,0.362387470106139,0.830314391497875
37620.5892388857,0.302959515770384,0.811933243003536
41620.5892388857,0.255487238043682,0.794032369507379
45620.5892388857,0.210144231174468,0.776263768149124
49620.5892388857,0.172459128667681,0.758892289519681
53620.5892388857,0.142063614658183,0.742179723333329
57620.5892388857,0.114486007591575,0.724577299995347
61620.5892388857,0.0933237974393734,0.708910474693519
65620.5892388857,0.077535552554083,0.692595255188989
69620.5892388857,0.0608619490054507,0.676650476921773
73620.5892388857,0.0488593809550647,0.661188842018339
77620.5892388857,0.0385355493068599,0.646317260397301
81620.5892388857,0.0314360637776635,0.631029312740259
85620.5892388857,0.0239249472550887,0.616470629737509
89620.5892388857,0.0189276319916884,0.601574208820114
93620.5892388857,0.0147492700052444,0.587535268290317
97620.5892388857,0.0121045916302796,0.574433780144026
