"n_tau","PE_before","PE_after"
5908.17404901574,0.963666053825906,0.963666053825906
9908.17404901574,0.920004912686993,0.942427031245381
13908.1740490157,0.870438252782124,0.920205417351176
17908.1740490157,0.815489234671928,0.898270351908704
21908.1740490157,0.757065566962939,0.876869927381408
25908.1740490157,0.694923731188917,0.855807108434999
29908.1740490157,0.633199111001207,0.835521615180389
33908.1740490157,0.569723570233466,0.815277010116079
37908.1740490157,0.510585373800359,0.795703469424463
41908.1740490157,0.45311659837615,0.775907289224743
45908.1740490157,0.399280061642763,0.756992439748562
49908.1740490157,0.347406892189143,0.738537109853716
53908.1740490157,0.301876522492553,0.720819300301565
57908.1740490157,0.260218771708181,0.703152606573947
61908.1740490157,0.21989202189521,0.685666197898693
65908.1740490157,0.187362586900332,0.668487361142518
69908.1740490157,0.159458235177642,0.652801555336799
73908.1740490157,0.133467926171729,0.636631163067066
77908.1740490157,0.109669015060997,0.619989111237627
81908.1740490157,0.090309985428,0.60519698674487
85908.1740490157,0.0748399087217329,0.590075735254101
89908.1740490157,0.0610553583917663,0.574640400481122
93908.1740490157,0.0503861529703889,0.560128173323459
97908.1740490157,0.0410006762048104,0.546615862440222
