"n_tau","PE_before","PE_after"
13545.4330398837,0.924878973365614,0.924878973365614
17545.4330398837,0.891762823602482,0.904475722155564
21545.4330398837,0.85564643968226,0.883444916048944
25545.4330398837,0.815987605128106,0.862828798862824
29545.4330398837,0.772514650859844,0.842960719207169
33545.4330398837,0.725929943670306,0.822946366011089
37545.4330398837,0.677309042556202,0.803887565560559
41545.4330398837,0.626547368864828,0.784776614453358
45545.4330398837,0.575966810907785,0.76684013952469
49545.4330398837,0.525946254900558,0.748309852881888
53545.4330398837,0.476127016395485,0.731021162803773
57545.4330398837,0.427878918884508,0.713612369414232
61545.4330398837,0.382463262883156,0.696218160897156
65545.4330398837,0.338466752870714,0.679950140137321
69545.4330398837,0.29665393551993,0.664036737833572
73545.4330398837,0.26008876228783,0.647547828076527
77545.4330398837,0.224364732229502,0.631578407249384
81545.4330398837,0.192262361406474,0.616239319854827
85545.4330398837,0.1660499257649,0.60163287175808
89545.4330398837,0.139349039777448,0.586689914874152
93545.4330398837,0.118367645044289,0.572611133738831
97545.4330398837,0.0990454277520991,0.558272381275705
