"n_tau","PE_before","PE_after"
32780.4287995869,0.790888152221589,0.790888152221589
36780.4287995869,0.753985439695061,0.775972029987699
40780.4287995869,0.720161574492433,0.757127444783198
44780.4287995869,0.684932649331636,0.738088560620211
48780.4287995869,0.648783768728006,0.71902450249078
52780.4287995869,0.610962571738299,0.700231274019181
56780.4287995869,0.572409415466339,0.682300391124343
60780.4287995869,0.532705289177813,0.663981519825158
64780.4287995869,0.493078860986283,0.647212237901044
68780.428799587,0.452202188761404,0.6301194438516
72780.428799587,0.4136910168825,0.612862063112736
76780.428799587,0.374358689951347,0.596527041344192
80780.428799587,0.33633957752569,0.581382223128947
84780.428799587,0.30038087482183,0.565666922323863
88780.428799587,0.267115535431942,0.550433959974559
92780.428799587,0.233868455906216,0.535798890802213
96780.428799587,0.204212411833324,0.520780854081092
