"n_tau","PE_before","PE_after"
1569.25306364014,0.988207697566421,0.988207697566421
5569.25306364014,0.907474463954522,0.964482606803583
9569.25306364014,0.81561909898254,0.93969180080529
13569.2530636401,0.720926565250775,0.915188815229605
17569.2530636401,0.627425053338036,0.891656985866587
21569.2530636401,0.542422680913438,0.868150404655326
25569.2530636401,0.462819311750712,0.845786131097217
29569.2530636401,0.38908853738333,0.823916865971387
33569.2530636401,0.324801348838678,0.802194546724636
37569.2530636401,0.271982865365205,0.78127541770774
41569.2530636401,0.226202465569773,0.760192732693035
45569.2530636401,0.183133325426906,0.740113707608314
49569.2530636401,0.152134114303997,0.720581275918459
53569.2530636401,0.123770953413504,0.701882005338665
57569.2530636401,0.0983763775068866,0.68328740999309
61569.2530636401,0.0791524338540443,0.664932305004015
65569.2530636401,0.0623607882642096,0.646947611779465
69569.2530636401,0.0502332190706859,0.629458899295095
73569.2530636401,0.0397670117901872,0.612584126537907
77569.2530636401,0.0308943551010319,0.596431885714529
81569.2530636401,0.0248782893037914,0.579909084416941
85569.2530636401,0.019756768140784,0.564252179962253
89569.2530636401,0.0154583023776607,0.549547569722839
93569.2530636401,0.0119049095415634,0.533363745125909
97569.2530636401,0.00901459427342565,0.519479876156485
