"n_tau","PE_before","PE_after"
6826.58828043024,0.934751270462317,0.934751270462317
10826.5882804302,0.862361210007374,0.919556996488025
14826.5882804302,0.796683184583174,0.894653610157642
18826.5882804302,0.730432429721807,0.869392403349701
22826.5882804302,0.664257005391558,0.844906090783335
26826.5882804302,0.599136403673269,0.820521224212585
30826.5882804302,0.534946804201629,0.797263035793622
34826.5882804302,0.473391388360127,0.774287848501447
38826.5882804302,0.417653651255776,0.751520686396265
42826.5882804302,0.364878132470006,0.729496810486472
46826.5882804302,0.313807994591037,0.708727633781278
50826.5882804302,0.270907084938133,0.687729957440499
54826.5882804302,0.231500118955506,0.667689564710214
58826.5882804302,0.19606002287098,0.647826616024251
62826.5882804302,0.164838846704108,0.629391302722683
66826.5882804302,0.137874430364016,0.610351259676882
70826.5882804302,0.11501950426675,0.591902846194051
74826.5882804302,0.0941789974746824,0.575361855835433
78826.5882804302,0.0771315744600195,0.557251662293559
82826.5882804302,0.0634140908724962,0.541254322735662
86826.5882804302,0.05127155215322,0.524999459810849
90826.5882804302,0.0418006715198765,0.509787392782112
94826.5882804302,0.0335507171757548,0.494397099745934
98826.5882804302,0.0264769535182571,0.478850699542427
