"n_tau","PE_before","PE_after"
804.193223684007,0.99288986113953,0.99288986113953
4804.19322368401,0.869701718102108,0.966513763559075
8804.19322368401,0.74320264029575,0.939318748081133
12804.193223684,0.621724105429863,0.912666843911064
16804.193223684,0.514241143496632,0.886791617781974
20804.193223684,0.422730203346179,0.861810901627254
24804.193223684,0.342258946788595,0.837319824469304
28804.193223684,0.277021785685827,0.813749645093039
32804.193223684,0.22156571691966,0.790240078971504
36804.193223684,0.176449407874989,0.767491216250263
40804.193223684,0.141204144090937,0.74534867464184
44804.193223684,0.109754729917937,0.724308589882528
48804.193223684,0.0867683226166831,0.703887223434882
52804.193223684,0.0668724453729222,0.683381691985718
56804.193223684,0.0532084917619862,0.663985101134429
60804.193223684,0.0415117376270258,0.643801910585745
64804.193223684,0.0317003546644238,0.625094874028685
68804.193223684,0.0236504136234844,0.606949134441169
72804.193223684,0.0186742270128601,0.589483623517522
76804.193223684,0.0145225481057056,0.572806455373906
80804.193223684,0.011112264199731,0.555788347011648
84804.193223684,0.00835707490956113,0.539702013416026
88804.193223684,0.00617018935075387,0.523364670310849
92804.193223684,0.00498597697070078,0.508082322546023
96804.193223684,0.00355993517233135,0.492627395386608
