"n_tau","PE_before","PE_after"
1858.30338477217,0.988646773060521,0.988646773060521
5858.30338477217,0.922704158978708,0.96797075821689
9858.30338477217,0.845094839478516,0.946420088764514
13858.3033847722,0.760202420621271,0.925389778141175
17858.3033847722,0.674425550630905,0.904870412011664
21858.3033847722,0.592290534989901,0.884432315273154
25858.3033847722,0.51171086643558,0.864564360257974
29858.3033847722,0.443788110807767,0.845056056470493
33858.3033847722,0.378130575769699,0.826218481229186
37858.3033847722,0.31693312202891,0.807460483301986
41858.3033847722,0.26682106722395,0.788475085851905
45858.3033847722,0.223428027253655,0.771097693031292
49858.3033847722,0.186945696978567,0.753407148539424
53858.3033847722,0.153043597047674,0.735525474152567
57858.3033847722,0.125911917299726,0.718498707287786
61858.3033847722,0.10144976041655,0.70257758023233
65858.3033847722,0.0827684425956828,0.686008747700252
69858.3033847722,0.0662805609462348,0.669827622819798
73858.3033847722,0.0542319640518151,0.654147875475246
77858.3033847722,0.0437009717803965,0.639076594335246
81858.3033847722,0.0346394326992864,0.623594227453817
85858.3033847722,0.0269729318592576,0.608860712810886
89858.3033847722,0.0217792796088491,0.594966266585457
93858.3033847722,0.0173575221049608,0.580800859598086
97858.3033847722,0.0136427153450791,0.566377202639186
