"n_tau","PE_before","PE_after"
5908.17404901574,0.964349697539575,0.964349697539575
9908.17404901574,0.921468249574917,0.943222198866373
13908.1740490157,0.872446709147577,0.921244163062487
17908.1740490157,0.817934908344268,0.899554665652229
21908.1740490157,0.75984722682063,0.878389931758261
25908.1740490157,0.697951707988953,0.85755384541011
29908.1740490157,0.636378050496354,0.837480455742109
33908.1740490157,0.572972565890353,0.81744096195179
37908.1740490157,0.51382800874051,0.798058676624109
41908.1740490157,0.456290412072028,0.778449034377271
45908.1740490157,0.402334187404024,0.759705571562903
49908.1740490157,0.350294929861966,0.741410817174145
53908.1740490157,0.304576543034772,0.723840841587539
57908.1740490157,0.262710455075829,0.706315099667631
61908.1740490157,0.222146878386077,0.688962090009784
65908.1740490157,0.189398984761861,0.671907743186101
69908.1740490157,0.161285843752816,0.656330260273623
73908.1740490157,0.13508134229151,0.640265596495654
77908.1740490157,0.11106761482582,0.623726190356331
81908.1740490157,0.0915186927205521,0.609020150861843
85908.1740490157,0.0758856743120287,0.593981560511161
89908.1740490157,0.0619462084203008,0.578624599094496
93908.1740490157,0.0511497662984062,0.564181019125428
97908.1740490157,0.0416461788560736,0.550727773522532
