"n_tau","PE_before","PE_after"
1389.73943107819,0.98296090953653,0.98296090953653
5389.73943107819,0.840274141392272,0.959138491609733
9389.73943107819,0.709450300865928,0.929726746656392
13389.7394310782,0.590448040335659,0.901065703388848
17389.7394310782,0.486771352775064,0.873487682585296
21389.7394310782,0.397946317065056,0.846465443979729
25389.7394310782,0.321881630033091,0.820264631638263
29389.7394310782,0.257141796883479,0.795329263621827
33389.7394310782,0.205171440414708,0.770702724452425
37389.7394310782,0.161563336348982,0.746275074107154
41389.7394310782,0.129933816827332,0.723491182855113
45389.7394310782,0.101705173960377,0.701114312934395
49389.7394310782,0.0772102860382619,0.679468540330247
53389.7394310782,0.0613994505148171,0.657807223061547
57389.7394310782,0.0477947400432095,0.637386580959613
61389.7394310782,0.036342324208203,0.617343380470613
65389.7394310782,0.0283643094205118,0.597817052878942
69389.7394310782,0.0217133100375955,0.578937256222623
73389.7394310782,0.0162772002585068,0.560822711507278
77389.7394310782,0.0127175800941536,0.543579488919605
81389.7394310782,0.00978372291119684,0.526038865153425
85389.7394310782,0.00740338558772028,0.509510710908307
89389.7394310782,0.00550430588941032,0.494071504964119
93389.7394310782,0.00401610094693541,0.477174531852914
97389.7394310782,0.00312923447257916,0.462759636366542
