"n_tau","PE_before","PE_after"
662.202666153472,0.995616366845966,0.995616366845966
4662.20266615347,0.88221437258874,0.974225543949811
8662.20266615347,0.763058612226837,0.952300927880591
12662.2026661535,0.646204693731842,0.930794665212222
16662.2026661535,0.540231827468515,0.909942031906768
20662.2026661535,0.444264555217634,0.889249220792603
24662.2026661535,0.368515084572721,0.868670203744519
28662.2026661535,0.300976956975893,0.849125739639512
32662.2026661535,0.243739882956293,0.829492422365306
36662.2026661535,0.197494416018409,0.810358085021111
40662.2026661535,0.155026303809921,0.791600895077807
44662.2026661535,0.123237985449961,0.773652181998465
48662.2026661535,0.100495479123888,0.755288521852874
52662.2026661535,0.0803170516038421,0.738374402348689
56662.2026661535,0.062784325436052,0.720568156172082
60662.2026661535,0.0478970840277217,0.703775336759063
64662.2026661535,0.0384208835224905,0.687248366419549
68662.2026661535,0.0303236664884177,0.67110610721565
72662.2026661535,0.0235192251331355,0.655462062152962
76662.2026661535,0.0179028107689533,0.63933329279917
80662.2026661535,0.0133555417658339,0.623853288403642
84662.2026661535,0.0108550306222364,0.609121863710543
88662.2026661535,0.00780326599528043,0.595229144746736
92662.2026661535,0.00617792034876147,0.579873075964463
96662.2026661535,0.00483550217008048,0.566642875113074
