"n_tau","PE_before","PE_after"
37094.1421430176,0.813439233390588,0.813439233390588
41094.1421430176,0.785895255280412,0.794889429528864
45094.1421430176,0.757251448036466,0.776196855475674
49094.1421430176,0.726351859145205,0.757511683668427
53094.1421430176,0.693209825714411,0.739500458372081
57094.1421430176,0.657628663956311,0.721984108669241
61094.1421430176,0.620508962369087,0.704816431140423
65094.1421430176,0.582551569447695,0.687289409750083
69094.1421430176,0.542960051782113,0.671242714102095
73094.1421430176,0.502717478038124,0.654875438534109
77094.1421430176,0.461493257249794,0.639181478093384
81094.1421430176,0.421651801242414,0.623542113503336
85094.1421430176,0.381112249416113,0.608090489185989
89094.1421430176,0.342165027260553,0.593917259503557
93094.1421430176,0.305584260959352,0.57925028095234
97094.1421430176,0.27032024242878,0.565128981593313
