"n_tau","PE_before","PE_after"
3811.93515621038,0.978352668384517,0.978352668384517
7811.93515621038,0.931509669222355,0.95813216367156
11811.9351562104,0.875650813213929,0.937241927308066
15811.9351562104,0.812745144157458,0.916775810591278
19811.9351562104,0.743507478875421,0.896608627163813
23811.9351562104,0.676351161550515,0.876507676422529
27811.9351562104,0.607743053920918,0.857063873269729
31811.9351562104,0.539475750898168,0.838406768929817
35811.9351562104,0.47555245289388,0.819550905764953
39811.9351562104,0.41552236659538,0.801603646825461
43811.9351562104,0.361528003948189,0.783658707817404
47811.9351562104,0.311159073410475,0.765980720074775
51811.9351562104,0.265388879041019,0.747994491412728
55811.9351562104,0.224839279237885,0.731598621955263
59811.9351562104,0.189773377957208,0.714394898739675
63811.9351562104,0.160134903166816,0.698314770849401
67811.9351562104,0.132689589335768,0.682589751751725
71811.9351562104,0.110386671589902,0.667331570339509
75811.9351562104,0.0902340716627682,0.651581080588253
79811.9351562104,0.0744588912825084,0.636445511090248
83811.9351562104,0.0604622889464273,0.622024047090189
87811.9351562104,0.0482463284884576,0.607260383434246
91811.9351562104,0.0391654764099728,0.593339168630415
95811.9351562104,0.0313200672953448,0.579148405433574
99811.9351562104,0.0256795611712514,0.565914282910949
