"n_tau","PE_before","PE_after"
2939.05087274801,0.979185903032737,0.979185903032737
6939.05087274801,0.918214284593017,0.956648989794054
10939.050872748,0.848095043375302,0.932567133376753
14939.050872748,0.772860413924918,0.908757639684918
18939.050872748,0.694663379967511,0.88583751097435
22939.050872748,0.617863327049489,0.863270206815391
26939.050872748,0.545957658011884,0.840789300026549
30939.050872748,0.474145818372728,0.819616850133883
34939.050872748,0.40991635695453,0.798172059620806
38939.050872748,0.352166024969575,0.777681682970653
42939.050872748,0.302590652863035,0.757970761073445
46939.050872748,0.254018653396328,0.737757692328558
50939.050872748,0.211331097916658,0.719017583152039
54939.050872748,0.178348871075017,0.700249517281677
58939.050872748,0.147615550182952,0.681589864857769
62939.050872748,0.122522766942846,0.66421549982583
66939.050872748,0.099779056327931,0.646211284336068
70939.050872748,0.0819485422109782,0.629814478742015
74939.050872748,0.0661290090985579,0.612953746530834
78939.050872748,0.0523450508601514,0.596814187843835
82939.050872748,0.042131550640049,0.580303588495268
86939.050872748,0.0333483091080224,0.564657512938249
90939.050872748,0.0270701317902981,0.549962414740025
94939.050872748,0.0216814528969028,0.53504137856774
98939.050872748,0.0171188767768821,0.521180381810216
