"n_tau","PE_before","PE_after"
2448.37847678085,0.985406027128839,0.985406027128839
6448.37847678085,0.928152297134559,0.964934437899516
10448.3784767809,0.858758020143558,0.943440425855187
14448.3784767809,0.783157883203803,0.922564618603022
18448.3784767809,0.702826584573112,0.902093212281302
22448.3784767809,0.624725961620869,0.882006095284374
26448.3784767809,0.548947182540475,0.862279446605545
30448.3784767809,0.482123696294877,0.843055976678079
34448.3784767809,0.415712304158162,0.824014702351685
38448.3784767809,0.356525470125015,0.805059979407825
42448.3784767809,0.301854752489745,0.786620105954991
46448.3784767809,0.25726665171536,0.769122321308689
50448.3784767809,0.214468580550495,0.751313897122964
54448.3784767809,0.178197683128785,0.734197216745545
58448.3784767809,0.148250853257126,0.717108551048486
62448.3784767809,0.120855149267157,0.70113209416046
66448.3784767809,0.0992184536196073,0.684508356886569
70448.3784767809,0.0825273043401458,0.668275911041159
74448.3784767809,0.0652960477251867,0.652548998094569
78448.3784767809,0.0524649000039019,0.637434843980608
82448.3784767809,0.0431207675706058,0.6230329209217
86448.3784767809,0.0349649241203591,0.60828778343508
90448.3784767809,0.0266699470244332,0.593212062943606
94448.3784767809,0.0219883815407782,0.57901498822083
98448.3784767809,0.0170163665810689,0.565775377408007
