"n_tau","PE_before","PE_after"
776.365703832854,0.993432399283809,0.993432399283809
4776.36570383285,0.874649759453641,0.967608012128696
8776.36570383285,0.747375049666322,0.94103055800445
12776.3657038329,0.629239519336202,0.915083657306671
16776.3657038329,0.519722535049094,0.889867798671927
20776.3657038329,0.425933651898192,0.865005477586057
24776.3657038329,0.350780426579406,0.841013854935197
28776.3657038329,0.283529143231029,0.817904832035413
32776.3657038329,0.226209516533035,0.794835849403819
36776.3657038329,0.179527280388584,0.772494151593989
40776.3657038329,0.143070224568656,0.751564155984327
44776.3657038329,0.115705151463501,0.730031311450812
48776.3657038329,0.0913948836506308,0.709925326664561
52776.3657038329,0.0703231413591941,0.68971979329413
56776.3657038329,0.055843399515942,0.67059122052421
60776.3657038329,0.0434507438772149,0.650670372827386
64776.3657038329,0.0330654559045003,0.632190824837396
68776.3657038329,0.0245600375312388,0.614251099096629
72776.3657038329,0.0193148796137608,0.59696981634357
76776.3657038329,0.0149507472757941,0.580455686296897
80776.3657038329,0.0113782153534027,0.563590337419422
84776.3657038329,0.00850403795614056,0.547635561159399
88776.3657038329,0.00692940481400685,0.531418732170906
92776.3657038329,0.00501113726396746,0.516236879678812
96776.3657038329,0.00398957168604076,0.500871244492002
