"n_tau","PE_before","PE_after"
2557.93313968709,0.98506906228644,0.98506906228644
6557.93313968709,0.929561390532843,0.964816453499885
10557.9331396871,0.861898429438341,0.943949359977608
14557.9331396871,0.787241364724231,0.923268705743245
18557.9331396871,0.709664979943581,0.902979439899765
22557.9331396871,0.634264292839404,0.883063908405603
26557.9331396871,0.557078120582165,0.863500264441294
30557.9331396871,0.487705959285269,0.844430015583655
34557.9331396871,0.422567985939058,0.825535567739606
38557.9331396871,0.364372823158275,0.807398468288254
42557.9331396871,0.31043376218173,0.789144510241305
46557.9331396871,0.261912662600052,0.771816956716039
50557.9331396871,0.219501349100364,0.754175210867332
54557.9331396871,0.183425069215532,0.737212543870657
58557.9331396871,0.153513078185117,0.720271617392891
62557.9331396871,0.126015226717631,0.704427353139127
66557.9331396871,0.104177902158411,0.687935376718831
70557.9331396871,0.0845789187445285,0.672849199095051
74557.9331396871,0.0696356579263715,0.657268187212093
78557.9331396871,0.0564308804047327,0.64228718589439
82557.9331396871,0.044950457130603,0.626892751673141
86557.9331396871,0.0351437661264369,0.612238309981322
90557.9331396871,0.0281896144558287,0.598414222060161
94557.9331396871,0.0222735454404824,0.584316265889675
98557.9331396871,0.018235934954771,0.569956763468783
