"n_tau","PE_before","PE_after"
593.245269292481,0.996038005375113,0.996038005375113
4593.24526929248,0.877001720658607,0.974287397062421
8593.24526929248,0.751777742924326,0.952217831386117
12593.2452692925,0.627983891471436,0.930404191788608
16593.2452692925,0.527255601259028,0.909094748907504
20593.2452692925,0.432145797212721,0.888220271524349
24593.2452692925,0.350844176029261,0.867952386762867
28593.2452692925,0.287924150491873,0.847760903097428
32593.2452692925,0.227550858923399,0.827971452144598
36593.2452692925,0.187212298651075,0.808690361647301
40593.2452692925,0.143091027900732,0.790520890483662
44593.2452692925,0.116805213925209,0.771717573100815
48593.2452692925,0.0933271517566193,0.753227796962411
52593.2452692925,0.0728203483482986,0.736202201572691
56593.2452692925,0.0553464666124359,0.718283421108742
60593.2452692925,0.0442076290842786,0.701389069614603
64593.2452692925,0.034692173559345,0.684766758780115
68593.2452692925,0.0267102478671034,0.668535452354105
72593.2452692925,0.0201451820976175,0.652809401014531
76593.2452692925,0.0164881702224676,0.636600459177016
80593.2452692925,0.0119705036606799,0.62104788294763
84593.2452692925,0.00953546890574282,0.60625111477185
88593.2452692925,0.00750616858606579,0.592300471802393
92593.2452692925,0.00583533449394589,0.576884511958262
96593.2452692925,0.00447706969658763,0.563606364060332
